7825,-1.0,"[3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",-0.27300000000000013,"[-0.7109999999999994, -0.7109999999999994, -0.7109999999999994, -0.7109999999999994, -0.7109999999999994, -0.7109999999999994, -0.38000000000000017, -0.38000000000000017, -0.38000000000000017, -0.38000000000000017, -0.38000000000000017, -0.38000000000000017, -0.38000000000000017, -0.38000000000000017, -0.38000000000000017, -0.38000000000000017, -0.38000000000000017, -0.38000000000000017, -0.38000000000000017, -0.38000000000000017, -0.38000000000000017, -0.38000000000000017, -0.38000000000000017, -0.2910000000000001, -0.2910000000000001, -0.2910000000000001, -0.2910000000000001, -0.2910000000000001, -0.2910000000000001, -0.2910000000000001, -0.2910000000000001, -0.2910000000000001, -0.2910000000000001, -0.2910000000000001, -0.27300000000000013, -0.27300000000000013, -0.27300000000000013, -0.27300000000000013, -0.27300000000000013, -0.27300000000000013]",0.32548795075482406
1084,-1.0,"[7.0, 4.0, 3.6666665077209473, 4.0, 4.0, 4.0, 3.3333330154418945, 3.3333330154418945, 3.3333330154418945, 3.0]",-0.8619999999999994,"[-1.0, -0.998999999999999, -0.9459999999999965, -0.9199999999999975, -0.9199999999999975, -0.9199999999999975, -0.9199999999999975, -0.9199999999999975, -0.9179999999999984, -0.9179999999999984, -0.9159999999999978, -0.9159999999999978, -0.9159999999999978, -0.892999999999999, -0.892999999999999, -0.892999999999999, -0.892999999999999, -0.892999999999999, -0.892999999999999, -0.892999999999999, -0.892999999999999, -0.892999999999999, -0.892999999999999, -0.892999999999999, -0.8859999999999993, -0.8859999999999993, -0.8859999999999993, -0.8859999999999993, -0.8859999999999993, -0.8859999999999993, -0.8859999999999993, -0.8859999999999993, -0.8859999999999993, -0.8789999999999987, -0.8789999999999987, -0.8789999999999987, -0.8619999999999994, -0.8619999999999994, -0.8619999999999994, -0.8619999999999994]",4.704068439413769
3463,-1.0,"[4.0, 2.0, 1.3333332538604736, 0.8333330154418945, 1.0, 1.0, 1.0, 1.0, 0.6666665077209473, 0.6666665077209473]",-0.476,"[-0.99899999999999, -0.99899999999999, -0.99899999999999, -0.9799999999999973, -0.9789999999999983, -0.857999999999996, -0.857999999999996, -0.5800000000000001, -0.5800000000000001, -0.5800000000000001, -0.5269999999999995, -0.5269999999999995, -0.5269999999999995, -0.5269999999999995, -0.5269999999999995, -0.4760000000000001, -0.4760000000000001, -0.4760000000000001, -0.4760000000000001, -0.4760000000000001, -0.4760000000000001, -0.4760000000000001, -0.4760000000000001, -0.4760000000000001, -0.4760000000000001, -0.4760000000000001, -0.4760000000000001, -0.4760000000000001, -0.4760000000000001, -0.4760000000000001, -0.4760000000000001, -0.476, -0.476, -0.476, -0.476, -0.476, -0.476, -0.476, -0.476, -0.476]",-0.006525029657843463
8199,-1.0,"[9.0, 7.0, 6.0, 6.0, 5.833333492279053, 5.833333492279053, 5.833333492279053, 5.833333492279053, 5.833333492279053, 5.833333492279053]",-0.1770000000000001,"[-1.0, -0.9859999999999982, -0.6929999999999988, -0.6929999999999988, -0.6929999999999988, -0.6909999999999956, -0.6909999999999956, -0.6909999999999956, -0.6909999999999956, -0.6909999999999956, -0.6909999999999956, -0.6909999999999956, -0.6909999999999956, -0.6909999999999956, -0.6789999999999988, -0.3790000000000003, -0.3790000000000003, -0.3790000000000003, -0.3790000000000003, -0.3790000000000003, -0.3790000000000003, -0.3790000000000003, -0.3790000000000003, -0.3790000000000003, -0.3790000000000003, -0.3790000000000003, -0.3790000000000003, -0.3790000000000003, -0.3790000000000003, -0.3790000000000003, -0.3790000000000003, -0.3790000000000003, -0.3790000000000003, -0.3790000000000003, -0.3790000000000003, -0.3790000000000003, -0.3790000000000003, -0.3790000000000003, -0.1770000000000001, -0.1770000000000001]",0.09334004665721563
7315,-1.0,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",-0.0,"[-0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0]",0.0
8146,-1.0,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0]",-0.0,"[-0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0]",0.0
4168,-1.0,"[7.0, 5.0, 4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0]",-0.10500000000000004,"[-0.9909999999999991, -0.9509999999999995, -0.6689999999999983, -0.39000000000000007, -0.39000000000000007, -0.39000000000000007, -0.38800000000000023, -0.38800000000000023, -0.38800000000000023, -0.3830000000000002, -0.3830000000000002, -0.3830000000000002, -0.3830000000000002, -0.3830000000000002, -0.3830000000000002, -0.3830000000000002, -0.3830000000000002, -0.3830000000000002, -0.3830000000000002, -0.14800000000000008, -0.14800000000000008, -0.14800000000000008, -0.14800000000000008, -0.14800000000000008, -0.14800000000000008, -0.14800000000000008, -0.14800000000000008, -0.14800000000000008, -0.14800000000000008, -0.14800000000000008, -0.14800000000000008, -0.14800000000000008, -0.14800000000000008, -0.14800000000000008, -0.14800000000000008, -0.14800000000000008, -0.1390000000000001, -0.1390000000000001, -0.10500000000000004, -0.10500000000000004]",0.11339588140541
4184,-1.0,"[5.0, 2.6666665077209473, 2.6666665077209473, 2.6666665077209473, 2.3333330154418945, 2.3333330154418945, 2.3333330154418945, 2.6666665077209473, 2.6666665077209473, 1.8333330154418945]",-0.8139999999999983,"[-1.0000000000000002, -1.0, -0.9949999999999968, -0.9949999999999968, -0.9869999999999985, -0.9869999999999985, -0.9869999999999985, -0.9869999999999985, -0.9869999999999985, -0.9869999999999985, -0.9869999999999985, -0.9859999999999991, -0.9859999999999991, -0.9859999999999991, -0.9859999999999991, -0.9859999999999991, -0.976, -0.976, -0.976, -0.976, -0.976, -0.976, -0.976, -0.976, -0.976, -0.976, -0.8329999999999986, -0.8329999999999986, -0.8329999999999986, -0.8329999999999986, -0.8329999999999986, -0.8329999999999986, -0.8329999999999986, -0.8329999999999986, -0.8329999999999986, -0.8329999999999986, -0.8139999999999983, -0.8139999999999983, -0.8139999999999983, -0.8139999999999983]",6.214608098422191
1082,-1.0,"[7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0]",-0.0,"[-0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0]",0.0
9229,-1.0,"[4.0, 1.999999761581421, 1.999999761581421, 1.999999761581421, 0.8333330154418945, 1.8333330154418945, 1.8333330154418945, 1.999999761581421, 0.6666665077209473, 0.6666665077209473]",-0.3300000000000001,"[-1.0, -0.9659999999999994, -0.7159999999999934, -0.6219999999999992, -0.6219999999999992, -0.6219999999999992, -0.6219999999999992, -0.6219999999999992, -0.6219999999999992, -0.6219999999999992, -0.6219999999999992, -0.6219999999999992, -0.6219999999999992, -0.4840000000000004, -0.4840000000000004, -0.4840000000000004, -0.4840000000000004, -0.4080000000000003, -0.4080000000000003, -0.4080000000000003, -0.4080000000000003, -0.4080000000000003, -0.4080000000000003, -0.4080000000000003, -0.4080000000000003, -0.4080000000000003, -0.4080000000000003, -0.3850000000000003, -0.3850000000000003, -0.3850000000000003, -0.3850000000000003, -0.3850000000000003, -0.3410000000000002, -0.3410000000000002, -0.3410000000000002, -0.3410000000000002, -0.3410000000000002, -0.3300000000000001, -0.3300000000000001, -0.3300000000000001]",0.22291799383246017
3411,-1.0,"[4.0, 2.0, 1.0, 1.0, 0.6666665077209473, 0.33333301544189453, 0.16666650772094727, 0.16666650772094727, 0.16666650772094727, 0.16666650772094727]",-0.5590000000000002,"[-1.0, -0.9949999999999999, -0.8129999999999882, -0.8079999999999932, -0.7729999999999946, -0.7729999999999946, -0.7539999999999973, -0.7539999999999973, -0.7539999999999973, -0.7539999999999973, -0.7539999999999973, -0.7539999999999973, -0.718999999999999, -0.7059999999999974, -0.7059999999999974, -0.7059999999999974, -0.7059999999999974, -0.7049999999999981, -0.7049999999999981, -0.7049999999999981, -0.7049999999999981, -0.7049999999999981, -0.7049999999999981, -0.7049999999999981, -0.5590000000000002, -0.5590000000000002, -0.5590000000000002, -0.5590000000000002, -0.5590000000000002, -0.5590000000000002, -0.5590000000000002, -0.5590000000000002, -0.5590000000000002, -0.5590000000000002, -0.5590000000000002, -0.5590000000000002, -0.5590000000000002, -0.5590000000000002, -0.5590000000000002, -0.5590000000000002]",1.020999858192638
5653,-1.0,"[8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0]",-0.0,"[-0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0]",0.0
4652,-1.0,"[4.0, 2.0, 2.0, 1.5, 1.5, 1.5, 1.5, 1.5, 1.3333332538604736, 1.3333332538604736]",-0.919999999999999,"[-1.0, -1.0, -0.9789999999999981, -0.9789999999999981, -0.9789999999999981, -0.9759999999999992, -0.9759999999999992, -0.9759999999999992, -0.9579999999999987, -0.9579999999999987, -0.9579999999999987, -0.9429999999999994, -0.9429999999999994, -0.9429999999999994, -0.9429999999999994, -0.9429999999999994, -0.9429999999999994, -0.9429999999999994, -0.9429999999999994, -0.9429999999999994, -0.9429999999999994, -0.9429999999999994, -0.9429999999999994, -0.9429999999999994, -0.9429999999999994, -0.9429999999999994, -0.9429999999999994, -0.9429999999999994, -0.9429999999999994, -0.9429999999999994, -0.9219999999999994, -0.9219999999999994, -0.9219999999999994, -0.9219999999999994, -0.9219999999999994, -0.9219999999999994, -0.9219999999999994, -0.9219999999999994, -0.9219999999999994, -0.919999999999999]",3.483113207684615
7617,-1.0,"[4.0, 1.0, 1.0, 1.5, 1.5, 1.3333332538604736, 1.3333332538604736, 1.3333332538604736, 1.6666665077209473, 1.6666665077209473]",-0.9479999999999994,"[-1.0, -1.0, -0.9999999999999906, -0.9999999999999906, -0.9989999999999901, -0.9989999999999901, -0.9989999999999901, -0.9989999999999901, -0.9989999999999901, -0.9939999999999948, -0.9759999999999981, -0.9759999999999981, -0.9759999999999981, -0.9759999999999981, -0.9759999999999981, -0.9759999999999981, -0.9759999999999981, -0.9759999999999981, -0.9709999999999992, -0.9709999999999992, -0.9709999999999992, -0.9709999999999992, -0.9709999999999992, -0.9709999999999992, -0.9709999999999992, -0.9709999999999992, -0.9709999999999992, -0.9709999999999992, -0.9709999999999992, -0.9709999999999992, -0.9709999999999992, -0.9479999999999994, -0.9479999999999994, -0.9479999999999994, -0.9479999999999994, -0.9479999999999994, -0.9479999999999994, -0.9479999999999994, -0.9479999999999994, -0.9479999999999994]",6.214608098422191
4934,-1.0,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0]",-0.0,"[-0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0]",0.0
567,-1.0,"[6.0, 4.0, 4.0, 4.0, 3.6666665077209473, 3.6666665077209473, 3.6666665077209473, 2.0, 3.3333332538604736, 3.3333332538604736]",-0.9369999999999957,"[-1.0, -1.0, -0.9989999999999994, -0.9989999999999994, -0.9989999999999994, -0.9939999999999968, -0.9939999999999968, -0.9819999999999973, -0.9769999999999976, -0.9769999999999976, -0.9769999999999976, -0.9769999999999976, -0.9769999999999976, -0.9769999999999976, -0.9629999999999982, -0.9609999999999989, -0.9609999999999989, -0.9609999999999989, -0.9609999999999989, -0.9609999999999989, -0.9609999999999989, -0.9609999999999989, -0.9609999999999989, -0.9609999999999989, -0.9609999999999989, -0.9609999999999989, -0.9539999999999988, -0.9539999999999988, -0.9539999999999988, -0.9539999999999988, -0.9369999999999957, -0.9369999999999957, -0.9369999999999957, -0.9369999999999957, -0.9369999999999957, -0.9369999999999957, -0.9369999999999957, -0.9369999999999957, -0.9369999999999957, -0.9369999999999957]",3.575550768806933
188,-1.0,"[2.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0]",-0.9489999999999997,"[-1.0, -1.0, -0.9999999999999992, -0.9999999999999992, -0.9999999999999992, -0.9819999999999982, -0.9819999999999982, -0.9819999999999982, -0.9819999999999982, -0.9819999999999982, -0.9819999999999982, -0.9819999999999982, -0.9819999999999982, -0.9819999999999982, -0.9819999999999982, -0.9819999999999982, -0.9489999999999997, -0.9489999999999997, -0.9489999999999997, -0.9489999999999997, -0.9489999999999997, -0.9489999999999997, -0.9489999999999997, -0.9489999999999997, -0.9489999999999997, -0.9489999999999997, -0.9489999999999997, -0.9489999999999997, -0.9489999999999997, -0.9489999999999997, -0.9489999999999997, -0.9489999999999997, -0.9489999999999997, -0.9489999999999997, -0.9489999999999997, -0.9489999999999997, -0.9489999999999997, -0.9489999999999997, -0.9489999999999997, -0.9489999999999997]",3.2968373663379125
7534,-1.0,"[4.0, 2.0, 0.33333301544189453, 0.33333301544189453, 0.33333301544189453, 0.33333301544189453, 0.33333301544189453, 0.33333301544189453, 1.3333332538604736, 2.3333330154418945]",-0.532999999999999,"[-1.0000000000000004, -0.9749999999999991, -0.6929999999999994, -0.6929999999999994, -0.6929999999999994, -0.6929999999999994, -0.6929999999999994, -0.6929999999999994, -0.5789999999999996, -0.5789999999999996, -0.5789999999999996, -0.5789999999999996, -0.5789999999999996, -0.5789999999999996, -0.5789999999999996, -0.5789999999999996, -0.5789999999999996, -0.5789999999999996, -0.5789999999999996, -0.5789999999999996, -0.5789999999999996, -0.5789999999999996, -0.5789999999999996, -0.5789999999999996, -0.5789999999999996, -0.5789999999999996, -0.5789999999999996, -0.5789999999999996, -0.5789999999999996, -0.5789999999999996, -0.5739999999999987, -0.5739999999999987, -0.5739999999999987, -0.5599999999999997, -0.5599999999999997, -0.5599999999999997, -0.532999999999999, -0.532999999999999, -0.532999999999999, -0.532999999999999]",1.5103446577687176
5797,-1.0,"[5.0, 3.0, 2.3333332538604736, 2.3333332538604736, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",-0.9449999999999994,"[-1.0, -1.0, -0.9839999999999958, -0.9839999999999958, -0.9839999999999958, -0.9679999999999982, -0.9679999999999982, -0.9679999999999982, -0.9679999999999982, -0.9679999999999982, -0.9649999999999987, -0.9649999999999987, -0.9649999999999987, -0.9649999999999987, -0.9569999999999992, -0.9569999999999992, -0.9569999999999992, -0.9569999999999992, -0.9569999999999992, -0.9569999999999992, -0.9569999999999992, -0.9569999999999992, -0.9569999999999992, -0.9569999999999992, -0.9569999999999992, -0.9569999999999992, -0.9449999999999994, -0.9449999999999994, -0.9449999999999994, -0.9449999999999994, -0.9449999999999994, -0.9449999999999994, -0.9449999999999994, -0.9449999999999994, -0.9449999999999994, -0.9449999999999994, -0.9449999999999994, -0.9449999999999994, -0.9449999999999994, -0.9449999999999994]",5.809142990314028
4284,-1.0,"[6.0, 4.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0]",-0.9479999999999993,"[-1.0, -1.0, -0.9889999999999973, -0.9889999999999973, -0.9889999999999973, -0.9879999999999974, -0.9729999999999989, -0.9689999999999988, -0.9689999999999988, -0.9689999999999988, -0.9689999999999988, -0.9689999999999988, -0.9689999999999988, -0.9689999999999988, -0.9689999999999988, -0.9689999999999988, -0.9689999999999988, -0.9689999999999988, -0.9689999999999988, -0.9499999999999993, -0.9499999999999993, -0.9499999999999993, -0.9499999999999993, -0.9499999999999993, -0.9499999999999993, -0.9499999999999993, -0.9499999999999993, -0.9499999999999993, -0.9499999999999993, -0.9499999999999993, -0.9499999999999993, -0.9499999999999993, -0.9499999999999993, -0.9499999999999993, -0.9499999999999993, -0.9479999999999993, -0.9479999999999993, -0.9479999999999993, -0.9479999999999993, -0.9479999999999993]",4.135166556742356
2663,-1.0,"[3.0, 0.6666665077209473, 0.6666665077209473, 0.6666665077209473, 0.6666665077209473, 0.0, 0.0, 0.8333332538604736, 0.8333332538604736, 0.8333332538604736]",-0.36,"[-0.9909999999999981, -0.9909999999999981, -0.9809999999999981, -0.9809999999999981, -0.733, -0.685, -0.685, -0.685, -0.685, -0.685, -0.685, -0.685, -0.685, -0.685, -0.685, -0.685, -0.685, -0.6819999999999999, -0.6819999999999999, -0.6819999999999999, -0.6819999999999999, -0.6819999999999999, -0.6819999999999999, -0.6819999999999999, -0.6819999999999999, -0.6819999999999999, -0.36, -0.36, -0.36, -0.36, -0.36, -0.36, -0.36, -0.36, -0.36, -0.36, -0.36, -0.36, -0.36, -0.36]",1.0575142085673508
5607,-1.0,"[4.0, 2.0, 2.0, 2.0, 1.3333332538604736, 1.3333332538604736, 1.3333332538604736, 1.3333332538604736, 0.0, 0.0]",-0.9559999999999991,"[-1.0, -1.0, -0.9769999999999971, -0.9769999999999971, -0.9769999999999971, -0.9769999999999971, -0.9769999999999971, -0.9769999999999971, -0.9769999999999971, -0.9769999999999971, -0.9769999999999971, -0.9769999999999971, -0.9769999999999971, -0.9769999999999971, -0.9769999999999971, -0.9769999999999971, -0.9759999999999985, -0.9759999999999985, -0.9669999999999983, -0.9669999999999983, -0.9669999999999983, -0.9669999999999983, -0.9669999999999983, -0.9669999999999983, -0.9669999999999983, -0.9669999999999983, -0.9669999999999983, -0.9669999999999983, -0.9669999999999983, -0.9669999999999983, -0.9669999999999983, -0.9609999999999992, -0.9609999999999992, -0.9609999999999992, -0.9609999999999992, -0.9609999999999992, -0.9609999999999992, -0.9609999999999992, -0.9609999999999992, -0.9559999999999991]",4.961845129926823
